State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Madhya Pradesh,Ujjain,Tarana,Yellow,Oil Seeds,102,2501,3800,3550,17-Jul-20
Madhya Pradesh,Ujjain,Tarana,Yellow,Oil Seeds,135,2650,3671,3570,15-Jul-20
Madhya Pradesh,Ujjain,Tarana,Yellow,Oil Seeds,79,2500,3700,3462,14-Jul-20
Madhya Pradesh,Ujjain,Tarana,Yellow,Oil Seeds,77,2801,3694,3540,13-Jul-20
Madhya Pradesh,Ujjain,Tarana,Yellow,Oil Seeds,147,2800,3681,3430,10-Jul-20
Madhya Pradesh,Ujjain,Tarana,Yellow,Oil Seeds,137,2811,3711,3540,09-Jul-20
Madhya Pradesh,Ujjain,Tarana,Yellow,Oil Seeds,142,2700,3700,3545,08-Jul-20
Madhya Pradesh,Ujjain,Tarana,Yellow,Oil Seeds,105,2300,3636,3600,07-Jul-20
Madhya Pradesh,Ujjain,Tarana,Yellow,Oil Seeds,122,2750,3636,3400,06-Jul-20
Madhya Pradesh,Ujjain,Tarana,Yellow,Oil Seeds,152,2901,3673,3545,04-Jul-20
Madhya Pradesh,Ujjain,Tarana,Yellow,Oil Seeds,182,3050,3651,3500,03-Jul-20
Madhya Pradesh,Ujjain,Tarana,Yellow,Oil Seeds,101,2800,3700,3556,02-Jul-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,14.6,3800,4221,4160,31-Dec-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,24.5,3925,4200,4150,30-Dec-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,23.2,3985,4200,4130,29-Dec-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,28.7,4025,4200,4175,28-Dec-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,37.3,4000,4280,4150,26-Dec-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,49.3,4150,4265,4190,24-Dec-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,76.9,3990,4150,4075,23-Dec-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,6.6,4100,4125,4111,22-Dec-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,51.4,4009,4250,4150,21-Dec-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,70.8,4120,4275,4170,19-Dec-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,45.9,3911,4225,4140,18-Dec-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,4.7,4200,4226,4210,16-Dec-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,31.7,4000,4125,4050,15-Dec-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,5,4000,4111,4025,12-Dec-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,7.7,4000,4101,4100,11-Dec-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,3,4000,4050,4000,10-Dec-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,21.7,4050,4125,4115,07-Dec-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,4.7,4025,4109,4050,05-Dec-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,1.8,4100,4211,4100,26-Nov-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,11.3,4000,4185,4050,24-Nov-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,18.1,4030,4360,4260,21-Nov-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,42.1,4050,4361,4150,20-Nov-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,33.2,4275,4375,4310,18-Nov-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,5.7,4225,4360,4300,17-Nov-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,11.5,4100,4350,4200,16-Nov-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,9.4,3800,4050,3925,10-Nov-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,30.5,3970,4115,4000,09-Nov-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,24.6,3910,4190,4029,07-Nov-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,51.6,3975,4180,4050,06-Nov-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,44.7,3940,4200,4061,05-Nov-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,26.7,3860,4150,4000,04-Nov-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,44.3,3806,4100,3950,03-Nov-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,81.9,3925,4265,4000,28-Oct-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,51.2,4000,4275,4125,27-Oct-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,34.3,3800,4190,4040,24-Oct-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,74.2,3800,4140,4000,23-Oct-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,77.7,3850,4180,3975,22-Oct-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,96.3,3715,4175,4050,21-Oct-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,87,3650,4040,3650,19-Oct-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,114.4,3600,3980,3875,17-Oct-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,108.8,3655,3925,3800,16-Oct-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,114.5,3575,3920,3790,13-Oct-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,288.2,3175,3995,3850,12-Oct-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,92.2,3505,3980,3650,10-Oct-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,133.8,3000,3920,3750,09-Oct-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,141.6,3300,3800,3650,08-Oct-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,37.1,3143,3622,3475,07-Oct-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,0.7,3481,3481,3481,22-Sep-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,9,3350,3557,3450,21-Sep-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,3,3200,3411,3411,18-Sep-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,3,3390,3390,3390,16-Sep-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,4,3200,3300,3225,15-Sep-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,12,3410,3508,3450,14-Sep-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,4.8,3500,3515,3511,12-Sep-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,8.2,2900,3488,3300,10-Sep-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,14.7,3150,3450,3250,09-Sep-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,18.3,2840,3300,2975,08-Sep-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,14.9,3150,3360,3300,31-Aug-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,17.8,3000,3411,3375,28-Aug-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,4,3250,3400,3250,26-Aug-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,27.2,3325,3450,3375,25-Aug-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,5.5,3150,3375,3250,24-Aug-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,10,2625,3463,3425,22-Aug-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,13.6,2700,3500,3255,20-Aug-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,33.1,3150,3481,3350,19-Aug-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,10.9,3284,3484,3350,18-Aug-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,48.3,2911,3526,3405,17-Aug-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,37.1,3273,3550,3425,13-Aug-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,16.2,3308,3611,3450,05-Aug-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,36.6,3350,3405,3375,04-Aug-20
Madhya Pradesh,Tikamgarh,Tikamgarh,Yellow,Oil Seeds,52.4,3118,3328,3236,08-Jul-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,21.5,3333,4351,4040,31-Dec-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,44.3,2801,4340,3990,30-Dec-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,45.3,2900,4380,3905,29-Dec-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,55.6,3233,4480,3930,28-Dec-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,81.7,2801,4490,4051,24-Dec-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,96.1,2900,4431,4045,23-Dec-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,101.1,2150,4410,3820,22-Dec-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,52.5,2500,4461,4011,21-Dec-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,34.1,2600,4411,3810,19-Dec-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,95,2775,4428,3810,18-Dec-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,39.4,2700,4350,3870,17-Dec-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,68.2,2401,4351,3780,16-Dec-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,26.8,3300,4281,3945,15-Dec-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,41.2,2700,4043,3775,09-Dec-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,2.4,3349,3451,3401,08-Dec-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,60.5,2900,4250,3840,07-Dec-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,71,3101,4226,3760,05-Dec-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,126.1,2801,4262,3810,04-Dec-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,103.9,2501,4180,3720,03-Dec-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,73.8,2101,4300,3680,26-Nov-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,81.6,2550,4290,3960,25-Nov-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,107.3,3000,4252,3780,24-Nov-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,113.8,2220,4350,3760,23-Nov-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,115.5,2780,4276,3920,21-Nov-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,125.9,2936,4344,3980,20-Nov-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,148,2811,4401,4011,19-Nov-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,72.1,2772,4401,3900,18-Nov-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,99.7,3100,4300,3880,12-Nov-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,109.1,1900,4241,3850,09-Nov-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,101.4,2800,4230,3850,07-Nov-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,127.2,2700,4100,3710,06-Nov-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,135.4,2100,4200,3740,05-Nov-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,106.9,2000,4101,3620,04-Nov-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,178.6,2200,4140,3710,03-Nov-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,139.3,2100,4041,3700,02-Nov-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,154.2,2201,4201,3710,29-Oct-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,123.9,1901,4200,3640,28-Oct-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,87.8,2201,4201,3615,27-Oct-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,210.9,2491,4201,3630,23-Oct-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,175.1,2800,4100,3600,22-Oct-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,181.2,2800,4040,3490,21-Oct-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,204.8,2550,4051,3530,20-Oct-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,145.2,2751,4000,3440,19-Oct-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,151.4,2000,4051,3250,15-Oct-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,174.7,2100,4025,3125,14-Oct-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,167.2,1650,3899,3101,13-Oct-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,192.2,1800,4000,3050,12-Oct-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,169,2200,3820,2800,09-Oct-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,101.5,1800,3700,2905,08-Oct-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,57.1,1667,3730,2951,07-Oct-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,46.8,2000,3966,2800,23-Sep-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,36.6,2000,3961,3100,22-Sep-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,49.6,1901,4001,3301,21-Sep-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,28.3,1801,3939,3460,19-Sep-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,30.2,1502,3940,3740,18-Sep-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,46.7,2200,3881,3706,16-Sep-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,20.6,2000,3801,3710,15-Sep-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,30,2401,3795,3700,14-Sep-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,16.7,3151,3737,3650,11-Sep-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,21.6,3100,3701,3630,10-Sep-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,10.4,3275,3701,3650,09-Sep-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,12.3,3160,3775,3710,08-Sep-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,20.4,3351,3840,3781,02-Sep-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,12,3470,3888,3840,01-Sep-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,9.8,2401,3900,3840,31-Aug-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,3.9,3700,3821,3740,28-Aug-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,12.2,2601,3826,3710,27-Aug-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,12.7,3100,3691,3601,26-Aug-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,26.5,2951,3710,3601,25-Aug-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,26.7,3201,3671,3580,24-Aug-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,27.2,3201,3681,3515,21-Aug-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,4.3,3490,3621,3601,20-Aug-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,18.9,3201,3650,3601,18-Aug-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,26.2,3281,3675,3591,17-Aug-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,4.5,3300,3690,3640,14-Aug-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,9.2,2502,3700,3640,13-Aug-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,36.7,2601,3690,3636,11-Aug-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,21.4,3393,3720,3640,10-Aug-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,36.4,3400,3752,3690,07-Aug-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,34.6,3300,3712,3621,06-Aug-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,22.8,2650,3670,3601,05-Aug-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,29.5,2651,3676,3591,31-Jul-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,18.8,3200,3630,3581,30-Jul-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,32.1,2943,3625,3565,29-Jul-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,47.8,3166,3599,3491,28-Jul-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,28.5,3155,3601,3521,27-Jul-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,39.4,3300,3619,3541,24-Jul-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,17.9,2966,3643,3591,23-Jul-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,42.4,3151,3650,3601,22-Jul-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,51.9,2101,3656,3531,21-Jul-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,39.4,3100,3670,3601,18-Jul-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,31.8,1601,3646,3551,17-Jul-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,58.7,2575,3630,3510,10-Jul-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,56.2,3071,3630,3540,09-Jul-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,90.2,3040,3610,3575,08-Jul-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,51.7,2900,3636,3501,07-Jul-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,34.4,3200,3611,3515,06-Jul-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,68.4,3150,3611,3551,04-Jul-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,44.1,3150,3616,3541,03-Jul-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,95.2,3101,3620,3570,02-Jul-20
Madhya Pradesh,Harda,Timarni,Soyabeen,Oil Seeds,105.4,2890,3617,3490,01-Jul-20
Madhya Pradesh,Raisen,Udaipura,Other,Oil Seeds,0.2,2500,2500,2500,22-Dec-20
Madhya Pradesh,Raisen,Udaipura,Other,Oil Seeds,0.3,3505,3505,3505,10-Sep-20
Madhya Pradesh,Raisen,Udaipura,Other,Oil Seeds,0.3,2500,2500,2500,09-Sep-20
Madhya Pradesh,Raisen,Udaipura,Other,Oil Seeds,0.2,3000,3405,3250,26-Aug-20
Madhya Pradesh,Raisen,Udaipura,Other,Oil Seeds,0.1,3405,3405,3405,24-Aug-20
Madhya Pradesh,Raisen,Udaipura,Other,Oil Seeds,0.1,3305,3305,3305,18-Aug-20
Madhya Pradesh,Raisen,Udaipura,Other,Oil Seeds,0.2,2300,2300,2300,11-Aug-20
Madhya Pradesh,Raisen,Udaipura,Other,Oil Seeds,0.1,3000,3000,3000,13-Jul-20
Madhya Pradesh,Raisen,Udaipura,Other,Oil Seeds,0.1,3000,3000,3000,04-Jul-20
Madhya Pradesh,Raisen,Udaipura,Other,Oil Seeds,0.4,3500,3500,3500,02-Jul-20
Madhya Pradesh,Ujjain,Ujjain,Yellow,Oil Seeds,"1,139.00",1411,4812,4325,23-Dec-20
Madhya Pradesh,Ujjain,Ujjain,Yellow,Oil Seeds,959.4,1300,4790,4370,22-Dec-20
Madhya Pradesh,Ujjain,Ujjain,Yellow,Oil Seeds,871.1,1610,4611,4414,21-Dec-20
Madhya Pradesh,Ujjain,Ujjain,Yellow,Oil Seeds,835.4,1250,5016,4331,16-Dec-20
Madhya Pradesh,Ujjain,Ujjain,Yellow,Oil Seeds,717.9,1300,4711,4325,15-Dec-20
Madhya Pradesh,Ujjain,Ujjain,Yellow,Oil Seeds,299,1100,4702,4290,11-Dec-20
Madhya Pradesh,Ujjain,Ujjain,Yellow,Oil Seeds,518.7,1850,5080,4230,10-Dec-20
Madhya Pradesh,Ujjain,Ujjain,Yellow,Oil Seeds,449.8,1301,4900,4241,09-Dec-20
Madhya Pradesh,Ujjain,Ujjain,Yellow,Oil Seeds,44,2700,4309,4220,08-Dec-20
Madhya Pradesh,Ujjain,Ujjain,Yellow,Oil Seeds,676.3,1410,4626,4310,01-Dec-20
Madhya Pradesh,Ujjain,Ujjain,Yellow,Oil Seeds,"1,058.70",1800,4800,4252,27-Nov-20
Madhya Pradesh,Ujjain,Ujjain,Yellow,Oil Seeds,918.8,1300,4620,4211,26-Nov-20
Madhya Pradesh,Ujjain,Ujjain,Yellow,Oil Seeds,"1,217.00",1300,4900,4216,24-Nov-20
Madhya Pradesh,Ujjain,Ujjain,Yellow,Oil Seeds,"1,534.80",2055,5000,4251,23-Nov-20
Madhya Pradesh,Ujjain,Ujjain,Yellow,Oil Seeds,"1,058.10",1225,4911,4311,21-Nov-20
Madhya Pradesh,Ujjain,Ujjain,Yellow,Oil Seeds,"1,217.60",1101,4875,4411,20-Nov-20
Madhya Pradesh,Ujjain,Ujjain,Yellow,Oil Seeds,815.4,3025,4880,4411,19-Nov-20
Madhya Pradesh,Ujjain,Ujjain,Yellow,Oil Seeds,828,1410,5501,4315,18-Nov-20
Madhya Pradesh,Ujjain,Ujjain,Yellow,Oil Seeds,947.1,1200,4780,4065,28-Oct-20
Madhya Pradesh,Ujjain,Ujjain,Yellow,Oil Seeds,381.5,1900,4803,4013,27-Oct-20
Madhya Pradesh,Ujjain,Ujjain,Yellow,Oil Seeds,922.9,1103,4800,4030,23-Oct-20
Madhya Pradesh,Ujjain,Ujjain,Yellow,Oil Seeds,"1,286.00",1391,4700,4060,22-Oct-20
Madhya Pradesh,Ujjain,Ujjain,Yellow,Oil Seeds,"1,020.50",1500,4750,4095,21-Oct-20
Madhya Pradesh,Ujjain,Ujjain,Yellow,Oil Seeds,"1,090.90",1360,4500,3886,15-Oct-20
Madhya Pradesh,Ujjain,Ujjain,Yellow,Oil Seeds,"1,006.90",1900,4231,3665,13-Oct-20
Madhya Pradesh,Ujjain,Ujjain,Yellow,Oil Seeds,"1,424.50",1250,4451,3650,12-Oct-20
Madhya Pradesh,Ujjain,Ujjain,Yellow,Oil Seeds,728.6,1400,4201,3680,09-Oct-20
Madhya Pradesh,Ujjain,Ujjain,Yellow,Oil Seeds,517.9,1225,4103,3055,23-Sep-20
Madhya Pradesh,Ujjain,Ujjain,Yellow,Oil Seeds,812.7,1201,4081,3056,22-Sep-20
Madhya Pradesh,Ujjain,Ujjain,Yellow,Oil Seeds,870,1300,4071,3050,21-Sep-20
Madhya Pradesh,Ujjain,Ujjain,Yellow,Oil Seeds,423.2,1150,4080,3080,19-Sep-20
Madhya Pradesh,Ujjain,Ujjain,Yellow,Oil Seeds,472.9,1600,3950,3580,18-Sep-20
Madhya Pradesh,Ujjain,Ujjain,Yellow,Oil Seeds,274.7,1400,3962,3830,16-Sep-20
Madhya Pradesh,Ujjain,Ujjain,Yellow,Oil Seeds,309.2,1700,3970,3714,15-Sep-20
Madhya Pradesh,Ujjain,Ujjain,Yellow,Oil Seeds,330.8,1412,3901,3720,14-Sep-20
Madhya Pradesh,Ujjain,Ujjain,Yellow,Oil Seeds,344.1,2175,3736,3665,11-Sep-20
Madhya Pradesh,Ujjain,Ujjain,Yellow,Oil Seeds,704.3,1276,3686,3614,09-Sep-20
Madhya Pradesh,Ujjain,Ujjain,Yellow,Oil Seeds,599.9,1610,3755,3670,08-Sep-20
Madhya Pradesh,Ujjain,Ujjain,Yellow,Oil Seeds,408.3,1301,3860,3726,02-Sep-20
Madhya Pradesh,Ujjain,Ujjain,Yellow,Oil Seeds,276.6,1500,3962,3850,01-Sep-20
Madhya Pradesh,Ujjain,Ujjain,Yellow,Oil Seeds,155.8,1860,4025,3881,31-Aug-20
Madhya Pradesh,Ujjain,Ujjain,Yellow,Oil Seeds,155.1,1416,3910,3781,28-Aug-20
Madhya Pradesh,Ujjain,Ujjain,Yellow,Oil Seeds,380.6,2425,3857,3696,27-Aug-20
Madhya Pradesh,Ujjain,Ujjain,Yellow,Oil Seeds,450.6,1340,3773,3686,26-Aug-20
Madhya Pradesh,Ujjain,Ujjain,Yellow,Oil Seeds,393.4,1253,3745,3671,25-Aug-20
Madhya Pradesh,Ujjain,Ujjain,Yellow,Oil Seeds,180.7,1500,3736,3639,24-Aug-20
Madhya Pradesh,Ujjain,Ujjain,Yellow,Oil Seeds,471.4,1560,3741,3625,21-Aug-20
Madhya Pradesh,Ujjain,Ujjain,Yellow,Oil Seeds,502.3,1351,3752,3677,20-Aug-20
Madhya Pradesh,Ujjain,Ujjain,Yellow,Oil Seeds,439.7,1500,3741,3678,18-Aug-20
Madhya Pradesh,Ujjain,Ujjain,Yellow,Oil Seeds,151,1910,3702,3641,17-Aug-20
Madhya Pradesh,Ujjain,Ujjain,Yellow,Oil Seeds,306.4,1450,3719,3661,14-Aug-20
Madhya Pradesh,Ujjain,Ujjain,Yellow,Oil Seeds,189.9,2311,3725,3654,13-Aug-20
